Init done.
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 4
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 2
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 1
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 151865
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 2
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
CompanyValue: 4
EmployeeSalaryIncrease: INVALID_INPUT
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: 8
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
AddEmployee: FAILURE
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: FAILURE
CompanyValue: INVALID_INPUT
AddEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
AddEmployee: FAILURE
CompanyValue: 9
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 8
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
CompanyValue: INVALID_INPUT
AddEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
AddEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
PromoteEmployee: FAILURE
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
AddEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 1
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
PromoteEmployee: FAILURE
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: 4
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
AddEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
CompanyValue: 6
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
AddEmployee: FAILURE
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: FAILURE
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
AddEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
PromoteEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 2
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
AddEmployee: FAILURE
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 4
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: FAILURE
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 3
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 4
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
AddEmployee: FAILURE
PromoteEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 136526
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
PromoteEmployee: FAILURE
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: FAILURE
AddEmployee: FAILURE
EmployeeSalaryIncrease: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 1322380
PromoteEmployee: FAILURE
AddEmployee: FAILURE
AddEmployee: SUCCESS
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: 6
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
AddEmployee: FAILURE
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 5
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 143938
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: INVALID_INPUT
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
CompanyValue: 3
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 6
CompanyValue: INVALID_INPUT
PromoteEmployee: FAILURE
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 2
CompanyValue: INVALID_INPUT
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
AddEmployee: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 314624
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 5
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
CompanyValue: 5
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
AddEmployee: FAILURE
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
CompanyValue: 1
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 492589
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 8
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
CompanyValue: 4
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 1
EmployeeSalaryIncrease: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AddEmployee: FAILURE
PromoteEmployee: FAILURE
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
AddEmployee: INVALID_INPUT
CompanyValue: 7
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: 1
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: FAILURE
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: 8
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: 9
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
AddEmployee: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: FAILURE
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: 3
AddEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
CompanyValue: 9
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
AddEmployee: FAILURE
AddEmployee: FAILURE
PromoteEmployee: SUCCESS
