Init done.
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
AddEmployee: FAILURE
AddEmployee: INVALID_INPUT
AddEmployee: FAILURE
AddEmployee: INVALID_INPUT
PromoteEmployee: FAILURE
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: INVALID_INPUT
CompanyValue: 6
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 83290
CompanyValue: 2
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
CompanyValue: 5
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 307386
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
CompanyValue: INVALID_INPUT
AddEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
CompanyValue: 2
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 2
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: FAILURE
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
PromoteEmployee: FAILURE
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AddEmployee: FAILURE
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 103346
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 636171
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: FAILURE
PromoteEmployee: FAILURE
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
AddEmployee: INVALID_INPUT
PromoteEmployee: FAILURE
AddEmployee: INVALID_INPUT
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 656716
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: INVALID_INPUT
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 5
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: FAILURE
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
CompanyValue: 1
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: INVALID_INPUT
AddEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 7
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
CompanyValue: 4
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
AddEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 4
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
PromoteEmployee: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 329231
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
CompanyValue: 3
PromoteEmployee: SUCCESS
AddEmployee: FAILURE
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
AddEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
CompanyValue: 4
EmployeeSalaryIncrease: FAILURE
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: 2
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
PromoteEmployee: FAILURE
AddEmployee: FAILURE
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: INVALID_INPUT
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
CompanyValue: 3
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: FAILURE
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
CompanyValue: 2
EmployeeSalaryIncrease: FAILURE
AddEmployee: INVALID_INPUT
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 822206
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
CompanyValue: 4
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: FAILURE
EmployeeSalaryIncrease: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
PromoteEmployee: FAILURE
AddEmployee: SUCCESS
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: 7
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
CompanyValue: 2
EmployeeSalaryIncrease: INVALID_INPUT
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
CompanyValue: 1
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 793037
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
PromoteEmployee: FAILURE
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
CompanyValue: INVALID_INPUT
CompanyValue: 5
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
CompanyValue: 6
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 4
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
PromoteEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: FAILURE
AddEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 5
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
PromoteEmployee: FAILURE
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
CompanyValue: INVALID_INPUT
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
PromoteEmployee: FAILURE
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
CompanyValue: 4
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 3
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: FAILURE
PromoteEmployee: SUCCESS
CompanyValue: 7
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 1
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
PromoteEmployee: FAILURE
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 3
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
PromoteEmployee: FAILURE
CompanyValue: 6
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
CompanyValue: 2
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
AddEmployee: INVALID_INPUT
PromoteEmployee: FAILURE
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 3
CompanyValue: 1
EmployeeSalaryIncrease: SUCCESS
